0.0670587638858839,0.0666977661570382,100.452777510894,100.452777510894,0.0285250812942776,0.082913870731786,0.0115364608062988,1,0.28999999165535,0.28999999165535,1,0
0.0665372541699567,0.0661791977933966,100.452772769107,100.452772769107,0.0282643240784332,0.0826572941711135,0.0115222187919558,1,0.300000011920929,0.300000011920929,1,0
0.0660157460082465,0.0656606309752061,100.452768027335,100.452768027335,0.0280035676397042,0.0824007183750974,0.0115079768200573,1,0.310000002384186,0.310000002384186,1,0
0.0654942378465363,0.0651420641570156,100.452763285563,100.452763285563,0.0277428112009753,0.0821441425790811,0.0114937348481587,1,0.319999992847443,0.319999992847443,1,0
0.0648257881205131,0.0644775757609209,100.452758632779,100.452758632779,0.0274085899436276,0.0818022560474173,0.0114145969877157,1,0.330000013113022,0.330000013113022,1,0
0.0641184435517382,0.0637744625109443,100.452754003569,100.452754003569,0.0270549228435173,0.0814377879320425,0.0113182806314153,1,0.340000003576279,0.340000003576279,1,0
0.0634110989829633,0.0630713492609678,100.452749374359,100.452749374359,0.0267012557434069,0.0810733198166677,0.0112219642751148,1,0.349999994039536,0.349999994039536,1,0
0.0627037523061353,0.0623682339155484,100.452744745135,100.452744745135,0.0263475875892855,0.0807088506150922,0.0111256476317689,1,0.360000014305115,0.360000014305115,1,0
0.0619964077373604,0.0616651206655718,100.452740115925,100.452740115925,0.0259939204891752,0.0803443824997173,0.0110293312754685,1,0.370000004768372,0.370000004768372,1,0
0.0612890631685856,0.0609620074155952,100.452735486715,100.452735486715,0.0256402533890649,0.0799799143843425,0.010933014919168,1,0.379999995231628,0.379999995231628,1,0
0.0605817185998107,0.0602588941656186,100.452730857505,100.452730857505,0.0252865862889545,0.0796154462689677,0.0108366985628675,1,0.389999985694885,0.389999985694885,1,0
0.0598743719229827,0.0595557788201993,100.452726228281,100.452726228281,0.0249329181348331,0.0792509770673922,0.0107403819195217,1,0.400000005960464,0.400000005960464,1,0
0.0591670273542079,0.0588526655702227,100.452721599071,100.452721599071,0.0245792510347228,0.0788865089520174,0.0106440655632212,1,0.409999996423721,0.409999996423721,1,0
0.0581958728417962,0.0578873666845558,100.452709850675,100.452709850675,0.0240936710670859,0.0784051571781394,0.0106738186926794,1,0.419999986886978,0.419999986886978,1,0
0.0571592425856378,0.0568569951964037,100.452696335391,100.452696335391,0.0235753512679959,0.0778947955628566,0.0107348600736092,1,0.430000007152557,0.430000007152557,1,0
0.0561296408952356,0.0558334296748369,100.452682445924,100.452682445924,0.0230605484430466,0.0773825511131842,0.0106980593544368,1,0.439999997615814,0.439999997615814,1,0
0.0551151930429973,0.0548245378888784,100.452667749266,100.452667749266,0.0225533283421588,0.0768662421396227,0.0104502152102951,1,0.449999988079071,0.449999988079071,1,0
0.054100742167466,0.0538156430961853,100.452653052563,100.452653052563,0.0220461067296358,0.0763499316273392,0.0102023703275195,1,0.46000000834465,0.46000000834465,1,0
0.0530862943152277,0.0528067513102268,100.452638355904,100.452638355904,0.021538886628748,0.0758336226537778,0.00995452618337777,1,0.469999998807907,0.469999998807907,1,0
0.0520718464629894,0.0517978595242683,100.452623659246,100.452623659246,0.0210316665278602,0.0753173136802163,0.00970668203923603,1,0.479999989271164,0.479999989271164,1,0
0.0510573955874581,0.0507889647315751,100.452608962543,100.452608962543,0.0205244449153373,0.0748010031679328,0.00945883715646049,1,0.490000009536743,0.490000009536743,1,0
0.0500429477352198,0.0497800729456166,100.452594265885,100.452594265885,0.0200172248144495,0.0742846941943714,0.00921099301231875,1,0.5,0.5,1,0
0.0490284998829815,0.0487711811596582,100.452579569226,100.452579569226,0.0195100047135617,0.0737683852208099,0.00896314886817702,1,0.509999990463257,0.509999990463257,1,0
0.0480140520307432,0.0477622893736997,100.452564872568,100.452564872568,0.0190027846126739,0.0732520762472485,0.00871530472403528,1,0.519999980926514,0.519999980926514,1,0
0.046999604178505,0.0467533975877412,100.452550175909,100.452550175909,0.0184955645117861,0.0727357672736871,0.00846746057989355,1,0.529999971389771,0.529999971389771,1,0
0.0461455944241681,0.0459039103997404,100.452538234587,100.452538234587,0.0180685552605137,0.072316271036363,0.00842423732118826,1,0.540000021457672,0.540000021457672,1,0
0.0453548632116442,0.0451172941379973,100.452527379979,100.452527379979,0.0176731820466392,0.0719349580053286,0.00846171008618504,1,0.550000011920929,0.550000011920929,1,0
0.0445641319991204,0.0443306778762542,100.45251652537,100.45251652537,0.0172778088327647,0.0715536449742942,0.00849918285118182,1,0.560000002384186,0.560000002384186,1,0
0.0437734007865965,0.043544061614511,100.452505670761,100.452505670761,0.0168824356188903,0.0711723319432599,0.0085366556161786,1,0.569999992847443,0.569999992847443,1,0
0.0429826695740726,0.0427574453527679,100.452494816152,100.452494816152,0.0164870624050158,0.0707910189122255,0.00857412838117538,1,0.579999983310699,0.579999983310699,1,0
0.0421919383615487,0.0419708290910248,100.452483961543,100.452483961543,0.0160916891911413,0.0704097058811911,0.00861160114617215,1,0.589999973773956,0.589999973773956,1,0
0.041401202435895,0.041184208140679,100.452473106869,100.452473106869,0.0156963136206566,0.0700283905773518,0.00864907413452423,1,0.600000023841858,0.600000023841858,1,0
0.0405092701177788,0.0402967101610285,100.452459021939,100.452459021939,0.015250342946123,0.0695899987192869,0.00871828886719616,1,0.610000014305115,0.610000014305115,1,0
0.0395026893744319,0.039294925583174,100.452441277452,100.452441277452,0.0147470515619855,0.0690869435594254,0.00882346335135869,1,0.620000004768372,0.620000004768372,1,0
0.038496108631085,0.0382931410053196,100.452423532965,100.452423532965,0.0142437601778481,0.068583888399564,0.00892863783552123,1,0.629999995231628,0.629999995231628,1,0
0.0374895278877382,0.0372913564274651,100.452405788478,100.452405788478,0.0137404687937107,0.0680808332397026,0.00903381231968377,1,0.639999985694885,0.639999985694885,1,0
0.0364829471443913,0.0362895718496106,100.452388043991,100.452388043991,0.0132371774095732,0.0675777780798411,0.00913898680384631,1,0.649999976158142,0.649999976158142,1,0
0.0354763604013499,0.0352877813006491,100.452370299398,100.452370299398,0.0127338830255825,0.0670747199215344,0.00924416191489822,1,0.660000026226044,0.660000026226044,1,0
0.0349412954646343,0.0347551850071072,100.452355350585,100.452355350585,0.0124663484530374,0.0668098820403022,0.00927173528519278,1,0.670000016689301,0.670000016689301,1,0
0.0348804432002456,0.0346944605511566,100.452343213435,100.452343213435,0.0124359191186884,0.066784623937106,0.00922126369694011,1,0.680000007152557,0.680000007152557,1,0
0.034819590935857,0.034633736095206,100.452331076285,100.452331076285,0.0124054897843394,0.0667593658339099,0.00917079210868744,1,0.689999997615814,0.689999997615814,1,0
0.0347587386714684,0.0345730116392554,100.452318939136,100.452318939136,0.0123750604499905,0.0667341077307137,0.00912032052043478,1,0.699999988079071,0.699999988079071,1,0
0.0346978864070798,0.0345122871833048,100.452306801986,100.452306801986,0.0123446311156415,0.0667088496275176,0.00906984893218211,1,0.709999978542328,0.709999978542328,1,0
0.0346370337799831,0.0344515623654079,100.452294664764,100.452294664764,0.0123142015999193,0.0666835913737713,0.00901937704309505,1,0.720000028610229,0.720000028610229,1,0
0.0345761815155945,0.0343908379094573,100.452282527615,100.452282527615,0.0122837722655704,0.0666583332705751,0.00896890545484238,1,0.730000019073486,0.730000019073486,1,0
0.0345153292512058,0.0343301134535067,100.452270390465,100.452270390465,0.0122533429312214,0.066633075167379,0.00891843386658972,1,0.740000009536743,0.740000009536743,1,0
0.0344544769868172,0.0342693889975561,100.452258253316,100.452258253316,0.0122229135968724,0.0666078170641829,0.00886796227833705,1,0.75,0.75,1,0
0.0340051567334967,0.0338220874295041,100.452226649723,100.452226649723,0.0119982506777007,0.0663855749259297,0.00872359455868446,1,0.759999990463257,0.759999990463257,1,0
0.0335022449348258,0.0333214551741759,100.452192360614,100.452192360614,0.0117467920423667,0.0661361576300089,0.00856627329092108,1,0.769999980926514,0.769999980926514,1,0
0.032999333136155,0.0328208229188476,100.452158071506,100.452158071506,0.0114953334070327,0.0658867403340881,0.0084089520231577,1,0.779999971389771,0.779999971389771,1,0
0.0327900224142854,0.0326123084905875,100.452125528734,100.452125528734,0.0113906749555532,0.0657850078713297,0.00830758073092367,1,0.790000021457672,0.790000021457672,1,0
0.0333088856063944,0.033128289303922,100.452097317784,100.452097317784,0.0116501025818056,0.0660495554731077,0.008344974894056,1,0.800000011920929,0.800000011920929,1,0
0.0338277487985035,0.0336442701172565,100.452069106835,100.452069106835,0.0119095302080581,0.0663141030748858,0.00838236905718833,1,0.810000002384186,0.810000002384186,1,0
0.0343466119906125,0.034160250930591,100.452040895885,100.452040895885,0.0121689578343106,0.0665786506766638,0.00841976322032066,1,0.819999992847443,0.819999992847443,1,0
0.0348654751827216,0.0346762317439255,100.452012684936,100.452012684936,0.012428385460563,0.0668431982784418,0.00845715738345299,1,0.829999983310699,0.829999983310699,1,0
0.0353843383748306,0.03519221255726,100.451984473986,100.451984473986,0.0126878130868155,0.0671077458802199,0.00849455154658531,1,0.839999973773956,0.839999973773956,1,0
0.0359032046596082,0.0357081964460827,100.451956262868,100.451956262868,0.0129472422593786,0.067372295058826,0.00853194593260444,1,0.850000023841858,0.850000023841858,1,0
0.0364220678517173,0.0362241772594172,100.451928051919,100.451928051919,0.013206669885631,0.067636842660604,0.00856934009573677,1,0.860000014305115,0.860000014305115,1,0
0.0369409310438263,0.0367401580727517,100.451899840969,100.451899840969,0.0134660975118835,0.0679013902623821,0.00860673425886909,1,0.870000004768372,0.870000004768372,1,0
0.0374597942359354,0.0372561388860862,100.45187163002,100.45187163002,0.013725525138136,0.0681659378641601,0.00864412842200142,1,0.879999995231628,0.879999995231628,1,0
0.0383147539299729,0.0381061483606139,100.451835803168,100.451835803168,0.0141530063199624,0.0685872494901242,0.00874080433131046,1,0.889999985694885,0.889999985694885,1,0
0.0393774463399693,0.0391628627816239,100.45180224828,100.45180224828,0.0146843537753239,0.0691128447175169,0.00893577800614959,1,0.899999976158142,0.899999976158142,1,0
0.0404401450841121,0.0402195835011486,100.451768693192,100.451768693192,0.0152157043977661,0.0696384430777042,0.0091307528431235,1,0.910000026226044,0.910000026226044,1,0
0.0415028374941084,0.0412762979221586,100.451735138304,100.451735138304,0.0157470518531276,0.0701640383050969,0.00932572651796263,1,0.920000016689301,0.920000016689301,1,0
0.0425655299041048,0.0423330123431686,100.451701583416,100.451701583416,0.0162783993084892,0.0706896335324895,0.00952070019280177,1,0.930000007152557,0.930000007152557,1,0
0.0436282223141012,0.0433897267641786,100.451668028528,100.451668028528,0.0168097467638507,0.0712152287598822,0.0097156738676409,1,0.939999997615814,0.939999997615814,1,0
0.0446909147240976,0.0444464411851885,100.45163447364,100.45163447364,0.0173410942192123,0.0717408239872749,0.00991064754248003,1,0.949999988079071,0.949999988079071,1,0
0.045753607134094,0.0455031556061985,100.451600918752,100.451600918752,0.0178724416745738,0.0722664192146676,0.0101056212173192,1,0.959999978542328,0.959999978542328,1,0
0.0468163058782367,0.0465598763257233,100.451567363664,100.451567363664,0.018403792297016,0.0727920175748549,0.0103005960542931,1,0.970000028610229,0.970000028610229,1,0
0.0478789982882331,0.0476165907467332,100.451533808776,100.451533808776,0.0189351397523776,0.0733176128022476,0.0104955697291322,1,0.980000019073486,0.980000019073486,1,0
0.0489416906982295,0.0486733051677432,100.451500253888,100.451500253888,0.0194664872077391,0.0738432080296402,0.0106905434039713,1,0.990000009536743,0.990000009536743,1,0
0.0500043831082259,0.0497300195887532,100.451466699,100.451466699,0.0199978346631007,0.0743688032570329,0.0108855170788105,1,1,1,1,0
0.0508909664821945,0.0506118755433401,100.451441782195,100.451441782195,0.0204411270523174,0.0748082572679581,0.010763667687287,1,1.00999999046326,1.00999999046326,1,0
0.0517588590189403,0.0514751733863918,100.45141778217,100.45141778217,0.0208750739647484,0.0752385689231505,0.010608193170702,1,1.01999998092651,1.01999998092651,1,0
0.0526267515556861,0.0523384712294436,100.451393782144,100.451393782144,0.0213090208771793,0.0756688805783428,0.0104527186541171,1,1.02999997138977,1.02999997138977,1,0
0.0534946440924319,0.0532017690724953,100.451369782119,100.451369782119,0.0217429677896103,0.0760991922335351,0.0102972441375321,1,1.03999996185303,1.03999996185303,1,0
0.0543625366291778,0.0540650669155471,100.451345782093,100.451345782093,0.0221769147020413,0.0765295038887274,0.0101417696209472,1,1.04999995231628,1.04999995231628,1,0
0.0552304291659236,0.0549283647585988,100.451321782068,100.451321782068,0.0226108616144722,0.0769598155439198,0.0099862951043622,1,1.05999994277954,1.05999994277954,1,0
0.0560983320487645,0.0557916728929726,100.451297781756,100.451297781756,0.0230448136999584,0.0773901323288317,0.00983081873437482,1,1.07000005245209,1.07000005245209,1,0
0.0569662245855103,0.0566549707360244,100.451273781731,100.451273781731,0.0234787606123894,0.077820443984024,0.00967534421778986,1,1.08000004291534,1.08000004291534,1,0
0.0578341171222561,0.0575182685790761,100.451249781705,100.451249781705,0.0239127075248204,0.0782507556392163,0.00951986970120491,1,1.0900000333786,1.0900000333786,1,0
0.0587020096590019,0.0583815664221279,100.45122578168,100.45122578168,0.0243466544372513,0.0786810672944086,0.00936439518461996,1,1.10000002384186,1.10000002384186,1,0
0.0595699021957478,0.0592448642651796,100.451201781654,100.451201781654,0.0247806013496823,0.079111378949601,0.00920892066803501,1,1.11000001430511,1.11000001430511,1,0
0.0604377947324936,0.0601081621082314,100.451177781629,100.451177781629,0.0252145482621133,0.0795416906047933,0.00905344615145005,1,1.12000000476837,1.12000000476837,1,0
0.061242147318268,0.0609085341358271,100.451159128901,100.451159128901,0.0256167219769523,0.0799471728862008,0.00906240906055085,1,1.12999999523163,1.12999999523163,1,0
0.062029976971406,0.0616925429306225,100.451141866686,100.451141866686,0.0260106333875964,0.08034619853577,0.00911413228762435,1,1.13999998569489,1.13999998569489,1,0
0.062817806624544,0.0624765517254179,100.45112460447,100.45112460447,0.0264045447982405,0.0807452241853391,0.00916585551469784,1,1.14999997615814,1.14999997615814,1,0
0.063605636277682,0.0632605605202133,100.451107342254,100.451107342254,0.0267984562088847,0.0811442498349083,0.00921757874177134,1,1.1599999666214,1.1599999666214,1,0
0.06439346593082,0.0640445693150087,100.451090080038,100.451090080038,0.0271923676195288,0.0815432754844775,0.00926930196884484,1,1.16999995708466,1.16999995708466,1,0
0.065181295583958,0.064828578109804,100.451072817822,100.451072817822,0.0275862790301729,0.0819423011340466,0.00932102519591834,1,1.17999994754791,1.17999994754791,1,0
0.0659691346287663,0.0656125962507215,100.451055555401,100.451055555401,0.0279801951366115,0.0823413315403767,0.00937274903958134,1,1.19000005722046,1.19000005722046,1,0
0.066016236397835,0.065659910583977,100.451023987411,100.451023987411,0.02800374520056,0.0823633948054228,0.00941376435279056,1,1.20000004768372,1.20000004768372,1,0
0.0656700206975504,0.0653160491460336,100.45098482323,100.45098482323,0.0278306379079253,0.0821852956433337,0.0094490938943774,1,1.21000003814697,1.21000003814697,1,0
0.0653238049972658,0.0649721877080902,100.450945659048,100.450945659048,0.0276575306152905,0.0820071964812447,0.00948442343596423,1,1.22000002861023,1.22000002861023,1,0
0.0649775892969812,0.0646283262701468,100.450906494867,100.450906494867,0.0274844233226558,0.0818290973191556,0.00951975297755106,1,1.23000001907349,1.23000001907349,1,0
0.0646575531285308,0.0643103749331833,100.450869992045,100.450869992045,0.0273244044331746,0.0816670654083582,0.00953540587946978,1,1.24000000953674,1.24000000953674,1,0
0.0644062795560079,0.0640604785108535,100.450840479493,100.450840479493,0.0271987632622516,0.0815472353946472,0.00949937654232936,1,1.25,1.25,1,0
0.0641550059834851,0.0638105820885237,100.450810966941,100.450810966941,0.0270731220913287,0.0814274053809361,0.00946334720518894,1,1.25999999046326,1.25999999046326,1,0
0.0639037324109622,0.063560685666194,100.450781454389,100.450781454389,0.0269474809204057,0.081307575367225,0.00942731786804852,1,1.26999998092651,1.26999998092651,1,0
0.0636524588384394,0.0633107892438642,100.450751941836,100.450751941836,0.0268218397494828,0.081187745353514,0.0093912885309081,1,1.27999997138977,1.27999997138977,1,0
0.0634011852659165,0.0630608928215344,100.450722429284,100.450722429284,0.0266961985785598,0.0810679153398029,0.00935525919376768,1,1.28999996185303,1.28999996185303,1,0
0.0631499116933937,0.0628109963992046,100.450692916732,100.450692916732,0.0265705574076368,0.0809480853260919,0.00931922985662726,1,1.29999995231628,1.29999995231628,1,0
0.0628986381208708,0.0625610999768748,100.45066340418,100.45066340418,0.0264449162367139,0.0808282553123808,0.00928320051948683,1,1.30999994277954,1.30999994277954,1,0
0.0626473615529307,0.0623112005755447,100.450633891276,100.450633891276,0.02631927356803,0.0807084238701833,0.00924717075284284,1,1.32000005245209,1.32000005245209,1,0
0.0623960879804078,0.0620613041532149,100.450604378724,100.450604378724,0.0261936323971071,0.0805885938564722,0.00921114141570241,1,1.33000004291534,1.33000004291534,1,0
0.062144814407885,0.0618114077308851,100.450574866172,100.450574866172,0.0260679912261841,0.0804687638427612,0.00917511207856199,1,1.3400000333786,1.3400000333786,1,0
0.0618935408353621,0.0615615113085553,100.450545353619,100.450545353619,0.0259423500552612,0.0803489338290501,0.00913908274142157,1,1.35000002384186,1.35000002384186,1,0
0.0616422672628393,0.0613116148862255,100.450515841067,100.450515841067,0.0258167088843382,0.080229103815339,0.00910305340428115,1,1.36000001430511,1.36000001430511,1,0
0.0613909936903164,0.0610617184638957,100.450486328515,100.450486328515,0.0256910677134153,0.080109273801628,0.00906702406714073,1,1.37000000476837,1.37000000476837,1,0
0.0611397201177935,0.0608118220415659,100.450456815963,100.450456815963,0.0255654265424923,0.0799894437879169,0.00903099473000031,1,1.37999999523163,1.37999999523163,1,0
0.0608884465452707,0.0605619256192361,100.450427303411,100.450427303411,0.0254397853715694,0.0798696137742059,0.00899496539285989,1,1.38999998569489,1.38999998569489,1,0
0.059938177578154,0.0596170353365689,100.450405464915,100.450405464915,0.0249646542063838,0.0793857053708522,0.00897325630293521,1,1.39999997615814,1.39999997615814,1,0
0.0589403012635093,0.0586248102438374,100.450384149086,100.450384149086,0.0244657198920744,0.078877000228411,0.0089525225398747,1,1.4099999666214,1.4099999666214,1,0
0.0579424249488647,0.0576325851511059,100.450362833257,100.450362833257,0.0239667855777651,0.0783682950859697,0.00893178877681419,1,1.41999995708466,1.41999995708466,1,0
0.05694454863422,0.0566403600583745,100.450341517428,100.450341517428,0.0234678512634557,0.0778595899435285,0.00891105501375368,1,1.42999994754791,1.42999994754791,1,0
0.0559466604239514,0.0556481231373869,100.450320201344,100.450320201344,0.0229689110013801,0.0773508787368437,0.00889032100352722,1,1.44000005722046,1.44000005722046,1,0
0.0549487841093068,0.0546558980446554,100.450298885515,100.450298885515,0.0224699766870708,0.0768421735944025,0.00886958724046672,1,1.45000004768372,1.45000004768372,1,0
0.0539509077946621,0.0536636729519239,100.450277569686,100.450277569686,0.0219710423727614,0.0763334684519612,0.00884885347740621,1,1.46000003814697,1.46000003814697,1,0
0.0529530314800175,0.0526714478591924,100.450256253857,100.450256253857,0.021472108058452,0.07582476330952,0.0088281197143457,1,1.47000002861023,1.47000002861023,1,0
0.0519551551653728,0.051679222766461,100.450234938028,100.450234938028,0.0209731737441426,0.0753160581670788,0.00880738595128519,1,1.48000001907349,1.48000001907349,1,0
0.0509572788507282,0.0506869976737295,100.450213622198,100.450213622198,0.0204742394298333,0.0748073530246376,0.00878665218822468,1,1.49000000953674,1.49000000953674,1,0
0.0499594025360836,0.049694772580998,100.450192306369,100.450192306369,0.0199753051155239,0.0742986478821964,0.00876591842516417,1,1.5,1.5,1,0
0.0489615262214389,0.0487025474882666,100.45017099054,100.45017099054,0.0194763708012145,0.0737899427397552,0.00874518466210366,1,1.50999999046326,1.50999999046326,1,0
0.0479636499067943,0.0477103223955351,100.450149674711,100.450149674711,0.0189774364869051,0.0732812375973139,0.00872445089904316,1,1.51999998092651,1.51999998092651,1,0
0.0470530149323843,0.0468049437425333,100.450127617254,100.450127617254,0.0185221231440522,0.0728154731335543,0.00870762618521099,1,1.52999997138977,1.52999997138977,1,0
0.0465042571375341,0.0462598042213423,100.450102483526,100.450102483526,0.018247749640934,0.0725278266543172,0.00870701621207065,1,1.53999996185303,1.53999996185303,1,0
0.0459554993426838,0.0457146647001514,100.450077349798,100.450077349798,0.0179733761378159,0.0722401801750801,0.00870640623893031,1,1.54999995231628,1.54999995231628,1,0
0.0452723187922092,0.0450352115447839,100.450058097997,100.450058097997,0.0176317817928674,0.0719047719598635,0.00866200712055702,1,1.55999994277954,1.55999994277954,1,0
0.044491135396813,0.0442578351388799,100.450043133912,100.450043133912,0.0172411791261043,0.0715345412588474,0.00858568501926923,1,1.57000005245209,1.57000005245209,1,0
0.0437099613137465,0.0434804679999231,100.450028170005,100.450028170005,0.0168505811156369,0.0711643149712768,0.00850936382780181,1,1.58000004291534,1.58000004291534,1,0
0.04292878723068,0.0427031008609664,100.450013206099,100.450013206099,0.0164599831051694,0.0707940886837062,0.00843304263633438,1,1.5900000333786,1.5900000333786,1,0
0.0421476131476135,0.0419257337220096,100.449998242193,100.449998242193,0.0160693850947019,0.0704238623961356,0.00835672144486696,1,1.60000002384186,1.60000002384186,1,0
0.0413093552005852,0.041091638464042,100.449978662664,100.449978662664,0.0156502524097141,0.0700101821300516,0.00833270236653446,1,1.61000001430511,1.61000001430511,1,0
0.0404379342492886,0.0402245868726672,100.44995640168,100.44995640168,0.0152145424388309,0.0695712571735262,0.00833906832314451,1,1.62000000476837,1.62000000476837,1,0
0.039566513297992,0.0393575352812924,100.449934140695,100.449934140695,0.0147788324679476,0.0691323322170007,0.00834543427975456,1,1.62999999523163,1.62999999523163,1,0
0.0386950923466955,0.0384904836899177,100.449911879711,100.449911879711,0.0143431224970644,0.0686934072604753,0.00835180023636461,1,1.63999998569489,1.63999998569489,1,0
0.0378236713953988,0.0376234320985429,100.449889618726,100.449889618726,0.0139074125261811,0.0682544823039499,0.00835816619297466,1,1.64999997615814,1.64999997615814,1,0
0.0369522504441023,0.0367563805071682,100.449867357741,100.449867357741,0.0134717025552979,0.0678155573474245,0.00836453214958471,1,1.6599999666214,1.6599999666214,1,0
0.0360808294928057,0.0358893289157934,100.449845096757,100.449845096757,0.0130359925844147,0.0673766323908991,0.00837089810619476,1,1.66999995708466,1.66999995708466,1,0
0.0352094085415091,0.0350222773244187,100.449822835772,100.449822835772,0.0126002826135314,0.0669377074343737,0.00837726406280481,1,1.67999994754791,1.67999994754791,1,0
0.0343840532688883,0.0342010302910235,100.449800523036,100.449800523036,0.012187604946181,0.0665228750545198,0.00839581709955173,1,1.69000005722046,1.69000005722046,1,0
0.0339064051517733,0.0337255195128689,100.449777822043,100.449777822043,0.0119487768132685,0.066289893513464,0.00850633498433282,1,1.70000004768372,1.70000004768372,1,0
0.0334287570346583,0.0332500087347142,100.44975512105,100.44975512105,0.011709948680356,0.0660569119724081,0.00861685286911391,1,1.71000003814697,1.71000003814697,1,0
0.0329511089175433,0.0327744979565596,100.449732420057,100.449732420057,0.0114711205474434,0.0658239304313522,0.008727370753895,1,1.72000002861023,1.72000002861023,1,0
0.0324734608004283,0.0322989871784049,100.449709719064,100.449709719064,0.0112322924145309,0.0655909488902963,0.00883788863867609,1,1.73000001907349,1.73000001907349,1,0
