0.0641731773336657,0.0662576531093312,100.82910261658,100.82910261658,0.34938984449931,0.0280153963119701,0.0114145969877157,1,0.330000013113022,0.330000013113022,1,0
0.0634783790888308,0.0655077924273511,100.823853786485,100.823853786485,0.343697967133196,0.0276427468953012,0.0113182806314153,1,0.340000003576279,0.340000003576279,1,0
0.0627835808439959,0.064757931745371,100.81860495639,100.81860495639,0.338006089767082,0.0272700974786322,0.0112219642751148,1,0.349999994039536,0.349999994039536,1,0
0.0620887805284989,0.0640080688286298,100.813356110652,100.813356110652,0.332314195437836,0.0268974469513804,0.0111256476317689,1,0.360000014305115,0.360000014305115,1,0
0.0613939822836639,0.0632582081466497,100.808107280557,100.808107280557,0.326622318071722,0.0265247975347115,0.0110293312754685,1,0.370000004768372,0.370000004768372,1,0
0.060699184038829,0.0625083474646696,100.802858450462,100.802858450462,0.320930440705608,0.0261521481180425,0.010933014919168,1,0.379999995231628,0.379999995231628,1,0
0.0600043857939941,0.0617584867826896,100.797609620367,100.797609620367,0.315238563339494,0.0257794987013735,0.0108366985628675,1,0.389999985694885,0.389999985694885,1,0
0.0593095854784971,0.0610086238659484,100.792360774629,100.792360774629,0.309546669010248,0.0254068481741217,0.0107403819195217,1,0.400000005960464,0.400000005960464,1,0
0.0586147872336622,0.0602587631839683,100.787111944534,100.787111944534,0.303854791644134,0.0250341987574528,0.0106440655632212,1,0.409999996423721,0.409999996423721,1,0
0.0576575381846025,0.0592461498577904,100.781172555759,100.781172555759,0.297343257352275,0.0245304799478647,0.0106738186926794,1,0.419999986886978,0.419999986886978,1,0
0.0566351507470209,0.058168323066878,100.775061765127,100.775061765127,0.290628279652433,0.0239942305878846,0.0107348600736092,1,0.430000007152557,0.430000007152557,1,0
0.0556197431095558,0.057096172101853,100.768792111535,100.768792111535,0.283746948437653,0.0234608970637829,0.0106980593544368,1,0.439999997615814,0.439999997615814,1,0
0.0546193842151203,0.0560362568722891,100.762179753843,100.762179753843,0.276506752232969,0.022933849503039,0.0104502152102951,1,0.449999988079071,0.449999988079071,1,0
0.0536190223393801,0.0549763384839286,100.755567376444,100.755567376444,0.269266534450799,0.0224068003715694,0.0102023703275195,1,0.46000000834465,0.46000000834465,1,0
0.0526186634449446,0.0539164232543647,100.748955018751,100.748955018751,0.262026338246116,0.0218797528108255,0.00995452618337777,1,0.469999998807907,0.469999998807907,1,0
0.0516183045505091,0.0528565080248008,100.742342661058,100.742342661058,0.254786142041432,0.0213527052500815,0.00970668203923603,1,0.479999989271164,0.479999989271164,1,0
0.050617942674769,0.0517965896364404,100.735730283659,100.735730283659,0.247545924259262,0.0208256561186119,0.00945883715646049,1,0.490000009536743,0.490000009536743,1,0
0.0496175837803335,0.0507366744068765,100.729117925967,100.729117925967,0.240305728054579,0.020298608557868,0.00921099301231875,1,0.5,0.5,1,0
0.048617224885898,0.0496767591773126,100.722505568274,100.722505568274,0.233065531849895,0.019771560997124,0.00896314886817702,1,0.509999990463257,0.509999990463257,1,0
0.0476168659914625,0.0486168439477487,100.715893210582,100.715893210582,0.225825335645212,0.0192445134363801,0.00871530472403528,1,0.519999980926514,0.519999980926514,1,0
0.046616507097027,0.0475569287181848,100.709280852889,100.709280852889,0.218585139440528,0.0187174658756361,0.00846746057989355,1,0.529999971389771,0.529999971389771,1,0
0.0457734100339015,0.0466673960457762,100.702056187412,100.702056187412,0.210953952405033,0.0182758335326314,0.00842423732118826,1,0.540000021457672,0.540000021457672,1,0
0.0449923388081016,0.0458450639740469,100.694590108176,100.694590108176,0.203168635026733,0.0178678897780689,0.00846171008618504,1,0.550000011920929,0.550000011920929,1,0
0.0442112675823017,0.0450227319023176,100.68712402894,100.68712402894,0.195383317648434,0.0174599460235065,0.00849918285118182,1,0.560000002384186,0.560000002384186,1,0
0.0434301963565019,0.0442003998305883,100.679657949704,100.679657949704,0.187598000270135,0.017052002268944,0.0085366556161786,1,0.569999992847443,0.569999992847443,1,0
0.042649125130702,0.043378067758859,100.672191870468,100.672191870468,0.179812682891836,0.0166440585143815,0.00857412838117538,1,0.579999983310699,0.579999983310699,1,0
0.0418680539049021,0.0425557356871296,100.664725791232,100.664725791232,0.172027365513537,0.0162361147598191,0.00861160114617215,1,0.589999973773956,0.589999973773956,1,0
0.0410869780235505,0.0417333987139146,100.657259667495,100.657259667495,0.164242001731086,0.01582816857372,0.00864907413452423,1,0.600000023841858,0.600000023841858,1,0
0.0402054153946051,0.0408078187012196,100.649642803469,100.649642803469,0.156298538103868,0.0153686540465445,0.00871828886719616,1,0.610000014305115,0.610000014305115,1,0
0.0392100083461505,0.0397652714501656,100.641855118793,100.641855118793,0.148175914196845,0.0148507161668432,0.00882346335135869,1,0.620000004768372,0.620000004768372,1,0
0.0382146012976958,0.0387227241991116,100.634067434118,100.634067434118,0.140053290289822,0.0143327782871419,0.00892863783552123,1,0.629999995231628,0.629999995231628,1,0
0.0372191942492412,0.0376801769480576,100.626279749442,100.626279749442,0.131930666382798,0.0138148404074407,0.00903381231968377,1,0.639999985694885,0.639999985694885,1,0
0.0362237872007865,0.0366376296970036,100.618492064766,100.618492064766,0.123808042475775,0.0132969025277394,0.00913898680384631,1,0.649999976158142,0.649999976158142,1,0
0.0352283742192379,0.0355950762318779,100.610704333672,100.610704333672,0.115685370154095,0.0127789615608848,0.00924416191489822,1,0.660000026226044,0.660000026226044,1,0
0.0347005498955361,0.0350294384122735,100.602610035411,100.602610035411,0.107665739431428,0.0124995518982873,0.00927173528519278,1,0.670000016689301,0.670000016689301,1,0
0.0346429826667623,0.0349434377390067,100.594207369867,100.594207369867,0.0997496909694151,0.0124600347306335,0.00922126369694011,1,0.680000007152557,0.680000007152557,1,0
0.0345854154379885,0.0348574370657399,100.585804704324,100.585804704324,0.0918336425074024,0.0124205175629797,0.00917079210868744,1,0.689999997615814,0.689999997615814,1,0
0.0345278482092148,0.0347714363924731,100.577402038781,100.577402038781,0.0839175940453899,0.0123810003953259,0.00912032052043478,1,0.699999988079071,0.699999988079071,1,0
0.034470280980441,0.0346854357192064,100.568999373237,100.568999373237,0.0760015455833773,0.0123414832276721,0.00906984893218211,1,0.709999978542328,0.709999978542328,1,0
0.0344127134085395,0.0345994345333351,100.56059665761,100.56059665761,0.0680854499379941,0.0123019658244775,0.00901937704309505,1,0.720000028610229,0.720000028610229,1,0
0.0343551461797657,0.0345134338600684,100.552193992067,100.552193992067,0.0601694014759815,0.0122624486568237,0.00896890545484238,1,0.730000019073486,0.730000019073486,1,0
0.034297578950992,0.0344274331868016,100.543791326523,100.543791326523,0.0522533530139689,0.0122229314891699,0.00891843386658972,1,0.740000009536743,0.740000009536743,1,0
0.0342400117222182,0.0343414325135348,100.53538866098,100.53538866098,0.0443373045519563,0.0121834143215161,0.00886796227833705,1,0.75,0.75,1,0
0.0337961859336066,0.0338678386647537,100.526875429048,100.526875429048,0.0361882858084829,0.0119501308312191,0.00872359455868446,1,0.759999990463257,0.759999990463257,1,0
0.0332990734039603,0.0333407739565072,100.518346943803,100.518346943803,0.0280071273835945,0.0116901160864477,0.00856627329092108,1,0.769999980926514,0.769999980926514,1,0
0.032801960874314,0.0328137092482606,100.509818458559,100.509818458559,0.0198259689587062,0.0114301013416763,0.0084089520231577,1,0.779999971389771,0.779999971389771,1,0
0.0325967535616627,0.0325784898601021,100.501220425961,100.501220425961,0.0118146982887111,0.011316006380789,0.00830758073092367,1,0.790000021457672,0.790000021457672,1,0
0.0331155141208541,0.0330670904140645,100.49245008506,100.49245008506,0.00422493793936331,0.0115638141847979,0.008344974894056,1,0.800000011920929,0.800000011920929,1,0
0.0336342746800454,0.0335556909680268,100.48367974416,100.48367974416,-0.00336482240998451,0.0118116219888068,0.00838236905718833,1,0.810000002384186,0.810000002384186,1,0
0.0341530352392368,0.0340442915219892,100.47490940326,100.47490940326,-0.0109545827593323,0.0120594297928157,0.00841976322032066,1,0.819999992847443,0.819999992847443,1,0
0.0346717957984282,0.0345328920759515,100.46613906236,100.46613906236,-0.0185443431086802,0.0123072375968246,0.00845715738345299,1,0.829999983310699,0.829999983310699,1,0
0.0351905563576196,0.0350214926299139,100.45736872146,100.45736872146,-0.026134103458028,0.0125550454008335,0.00849455154658531,1,0.839999973773956,0.839999973773956,1,0
0.0357093200088678,0.0355100960961652,100.448598328284,100.448598328284,-0.0337239090459159,0.0128028546818934,0.00853194593260444,1,0.850000023841858,0.850000023841858,1,0
0.0362280805680592,0.0359986966501276,100.439827987384,100.439827987384,-0.0413136693952637,0.0130506624859023,0.00856934009573677,1,0.860000014305115,0.860000014305115,1,0
0.0367468411272505,0.0364872972040899,100.431057646484,100.431057646484,-0.0489034297446116,0.0132984702899112,0.00860673425886909,1,0.870000004768372,0.870000004768372,1,0
0.0372656016864419,0.0369758977580523,100.422287305583,100.422287305583,-0.0564931900939594,0.0135462780939201,0.00864412842200142,1,0.879999995231628,0.879999995231628,1,0
0.0381188300660578,0.0377905713317622,100.413584789116,100.413584789116,-0.0636867692219927,0.0139570346936837,0.00874080433131046,1,0.889999985694885,0.889999985694885,1,0
0.039179114451853,0.0388045007056535,100.404942953769,100.404942953769,-0.0705083769372464,0.0144673174099193,0.00893577800614959,1,0.899999976158142,0.899999976158142,1,0
0.0402394051574416,0.0398184361230405,100.396301066912,100.396301066912,-0.0773300253124893,0.0149776031676799,0.0091307528431235,1,0.910000026226044,0.910000026226044,1,0
0.0412996895432368,0.0408323654969318,100.387659231564,100.387659231564,-0.084151633027743,0.0154878858839155,0.00932572651796263,1,0.920000016689301,0.920000016689301,1,0
0.0423599739290319,0.0418462948708231,100.379017396216,100.379017396216,-0.0909732407429968,0.0159981686001511,0.00952070019280177,1,0.930000007152557,0.930000007152557,1,0
0.0434202583148271,0.0428602242447144,100.370375560868,100.370375560868,-0.0977948484582504,0.0165084513163867,0.0097156738676409,1,0.939999997615814,0.939999997615814,1,0
0.0444805427006223,0.0438741536186057,100.361733725521,100.361733725521,-0.104616456173504,0.0170187340326224,0.00991064754248003,1,0.949999988079071,0.949999988079071,1,0
0.0455408270864175,0.0448880829924969,100.353091890173,100.353091890173,-0.111438063888758,0.017529016748858,0.0101056212173192,1,0.959999978542328,0.959999978542328,1,0
0.0466011177920061,0.045902018409884,100.344450003316,100.344450003316,-0.118259712264001,0.0180393025066185,0.0103005960542931,1,0.970000028610229,0.970000028610229,1,0
0.0476614021778013,0.0469159477837753,100.335808167968,100.335808167968,-0.125081319979255,0.0185495852228541,0.0104955697291322,1,0.980000019073486,0.980000019073486,1,0
0.0487216865635965,0.0479298771576666,100.327166332621,100.327166332621,-0.131902927694508,0.0190598679390897,0.0106905434039713,1,0.990000009536743,0.990000009536743,1,0
0.0497819709493916,0.0489438065315578,100.318524497273,100.318524497273,-0.138724535409762,0.0195701506553254,0.0108855170788105,1,1,1,1,0
0.0506681720420336,0.049778259727223,100.310087898177,100.310087898177,-0.144920372199157,0.0199903781341711,0.010763667687287,1,1.00999999046326,1.00999999046326,1,0
0.0515358972939752,0.0505936647234985,100.301673081253,100.301673081253,-0.151049794551361,0.0204010478536816,0.010608193170702,1,1.01999998092651,1.01999998092651,1,0
0.0524036225459167,0.0514090697197739,100.293258264329,100.293258264329,-0.157179216903564,0.0208117175731922,0.0104527186541171,1,1.02999997138977,1.02999997138977,1,0
0.0532713477978583,0.0522244747160493,100.284843447405,100.284843447405,-0.163308639255767,0.0212223872927027,0.0102972441375321,1,1.03999996185303,1.03999996185303,1,0
0.0541390730497998,0.0530398797123247,100.276428630481,100.276428630481,-0.169438061607971,0.0216330570122132,0.0101417696209472,1,1.04999995231628,1.04999995231628,1,0
0.0550067983017414,0.0538552847086002,100.268013813557,100.268013813557,-0.175567483960174,0.0220437267317237,0.0099862951043622,1,1.05999994277954,1.05999994277954,1,0
0.0558745338977839,0.0546706994252699,100.259598896321,100.259598896321,-0.181696979380856,0.0224544013468035,0.00983081873437482,1,1.07000005245209,1.07000005245209,1,0
0.0567422591497255,0.0554861044215453,100.251184079397,100.251184079397,-0.187826401733059,0.022865071066314,0.00967534421778986,1,1.08000004291534,1.08000004291534,1,0
0.0576099844016671,0.0563015094178207,100.242769262473,100.242769262473,-0.193955824085262,0.0232757407858245,0.00951986970120491,1,1.0900000333786,1.0900000333786,1,0
0.0584777096536086,0.0571169144140962,100.234354445549,100.234354445549,-0.200085246437466,0.0236864105053351,0.00936439518461996,1,1.10000002384186,1.10000002384186,1,0
0.0593454349055502,0.0579323194103716,100.225939628625,100.225939628625,-0.206214668789669,0.0240970802248456,0.00920892066803501,1,1.11000001430511,1.11000001430511,1,0
0.0602131601574918,0.058747724406647,100.217524811701,100.217524811701,-0.212344091141872,0.0245077499443561,0.00905344615145005,1,1.12000000476837,1.12000000476837,1,0
0.0610180169886954,0.0594993823677678,100.209421782029,100.209421782029,-0.21765244872805,0.0248861438874749,0.00906240906055085,1,1.12999999523163,1.12999999523163,1,0
0.0618065255120245,0.0602344635460687,100.201399829531,100.201399829531,-0.222747296583551,0.0252561448357778,0.00911413228762435,1,1.13999998569489,1.13999998569489,1,0
0.0625950340353536,0.0609695447243697,100.193377877034,100.193377877034,-0.227842144439052,0.0256261457840806,0.00916585551469784,1,1.14999997615814,1.14999997615814,1,0
0.0633835425586828,0.0617046259026706,100.185355924536,100.185355924536,-0.232936992294553,0.0259961467323835,0.00921757874177134,1,1.1599999666214,1.1599999666214,1,0
0.0641720510820119,0.0624397070809716,100.177333972039,100.177333972039,-0.238031840150053,0.0263661476806863,0.00926930196884484,1,1.16999995708466,1.16999995708466,1,0
0.064960559605341,0.0631747882592726,100.169312019541,100.169312019541,-0.243126688005554,0.0267361486289892,0.00932102519591834,1,1.17999994754791,1.17999994754791,1,0
0.0657490775284332,0.0639098782004324,100.161289971414,100.161289971414,-0.248221596596432,0.0271061539880513,0.00937274903958134,1,1.19000005722046,1.19000005722046,1,0
0.0657993238835733,0.0639288603656168,100.153600810458,100.153600810458,-0.253306313273396,0.0271179332734427,0.00941376435279056,1,1.20000004768372,1.20000004768372,1,0
0.06545756203441,0.0635676026914446,100.146088357751,100.146088357751,-0.258385650418161,0.0269395012262327,0.0094490938943774,1,1.21000003814697,1.21000003814697,1,0
0.0651158001852468,0.0632063450172725,100.138575905043,100.138575905043,-0.263464987562925,0.0267610691790228,0.00948442343596423,1,1.22000002861023,1.22000002861023,1,0
0.0647740383360836,0.0628450873431003,100.131063452335,100.131063452335,-0.26854432470769,0.0265826371318128,0.00951975297755106,1,1.23000001907349,1.23000001907349,1,0
0.0644581644844329,0.0625111218829276,100.123748514659,100.123748514659,-0.273290260224755,0.0264176946924755,0.00953540587946978,1,1.24000000953674,1.24000000953674,1,0
0.0642102874909231,0.062248841565755,100.116952365722,100.116952365722,-0.27716049018863,0.0262881837673927,0.00949937654232936,1,1.25,1.25,1,0
0.0639624104974134,0.0619865612485824,100.110156216785,100.110156216785,-0.281030720152505,0.02615867284231,0.00946334720518894,1,1.25999999046326,1.25999999046326,1,0
0.0637145335039036,0.0617242809314098,100.103360067848,100.103360067848,-0.284900950116379,0.0260291619172273,0.00942731786804852,1,1.26999998092651,1.26999998092651,1,0
0.0634666565103939,0.0614620006142372,100.096563918911,100.096563918911,-0.288771180080254,0.0258996509921446,0.0093912885309081,1,1.27999997138977,1.27999997138977,1,0
0.0632187795168841,0.0611997202970646,100.089767769974,100.089767769974,-0.292641410044129,0.0257701400670619,0.00935525919376768,1,1.28999996185303,1.28999996185303,1,0
0.0629709025233744,0.060937439979892,100.082971621036,100.082971621036,-0.296511640008004,0.0256406291419792,0.00931922985662726,1,1.29999995231628,1.29999995231628,1,0
0.0627230255298646,0.0606751596627194,100.076175472099,100.076175472099,-0.300381869971879,0.0255111182168965,0.00928320051948683,1,1.30999994277954,1.30999994277954,1,0
0.062475145581428,0.0604128762189188,100.069379242146,100.069379242146,-0.304252146072534,0.0253816057479218,0.00924717075284284,1,1.32000005245209,1.32000005245209,1,0
0.0622272685879183,0.0601505959017462,100.062583093209,100.062583093209,-0.308122376036409,0.0252520948228391,0.00921114141570241,1,1.33000004291534,1.33000004291534,1,0
0.0619793915944085,0.0598883155845736,100.055786944271,100.055786944271,-0.311992606000284,0.0251225838977564,0.00917511207856199,1,1.3400000333786,1.3400000333786,1,0
0.0617315146008987,0.0596260352674011,100.048990795334,100.048990795334,-0.315862835964159,0.0249930729726736,0.00913908274142157,1,1.35000002384186,1.35000002384186,1,0
0.061483637607389,0.0593637549502285,100.042194646397,100.042194646397,-0.319733065928033,0.0248635620475909,0.00910305340428115,1,1.36000001430511,1.36000001430511,1,0
0.0612357606138792,0.0591014746330559,100.03539849746,100.03539849746,-0.323603295891908,0.0247340511225082,0.00906702406714073,1,1.37000000476837,1.37000000476837,1,0
0.0609878836203695,0.0588391943158833,100.028602348523,100.028602348523,-0.327473525855783,0.0246045401974255,0.00903099473000031,1,1.37999999523163,1.37999999523163,1,0
0.0607400066268597,0.0585769139987107,100.021806199586,100.021806199586,-0.331343755819658,0.0244750292723428,0.00899496539285989,1,1.38999998569489,1.38999998569489,1,0
0.0597943089252902,0.0576562810905733,100.016329296476,100.016329296476,-0.333564488156929,0.0240153496621982,0.00897325630293521,1,1.39999997615814,1.39999997615814,1,0
0.0588010838820276,0.0566908089448152,100.010942244882,100.010942244882,-0.335672876110576,0.0235331828433335,0.0089525225398747,1,1.4099999666214,1.4099999666214,1,0
0.057807858838765,0.0557253367990571,100.005555193287,100.005555193287,-0.337781264064224,0.0230510160244689,0.00893178877681419,1,1.41999995708466,1.41999995708466,1,0
0.0568146337955024,0.0547598646532991,100.000168141692,100.000168141692,-0.339889652017872,0.0225688492056042,0.00891105501375368,1,1.42999994754791,1.42999994754791,1,0
0.0558213969120633,0.0537943809982052,99.9947810258783,99.9947810258783,-0.341998065105487,0.0220866766388577,0.00889032100352722,1,1.44000005722046,1.44000005722046,1,0
0.0548281718688007,0.0528289088524471,99.9893939742834,99.9893939742834,-0.344106453059135,0.021604509819993,0.00886958724046672,1,1.45000004768372,1.45000004768372,1,0
0.0538349468255381,0.051863436706689,99.9840069226886,99.9840069226886,-0.346214841012783,0.0211223430011284,0.00884885347740621,1,1.46000003814697,1.46000003814697,1,0
0.0528417217822755,0.050897964560931,99.9786198710937,99.9786198710937,-0.348323228966431,0.0206401761822637,0.0088281197143457,1,1.47000002861023,1.47000002861023,1,0
0.0518484967390128,0.0499324924151729,99.9732328194988,99.9732328194988,-0.350431616920079,0.0201580093633991,0.00880738595128519,1,1.48000001907349,1.48000001907349,1,0
0.0508552716957502,0.0489670202694148,99.967845767904,99.967845767904,-0.352540004873727,0.0196758425445344,0.00878665218822468,1,1.49000000953674,1.49000000953674,1,0
0.0498620466524876,0.0480015481236568,99.9624587163091,99.9624587163091,-0.354648392827375,0.0191936757256698,0.00876591842516417,1,1.5,1.5,1,0
0.048868821609225,0.0470360759778987,99.9570716647143,99.9570716647143,-0.356756780781023,0.0187115089068051,0.00874518466210366,1,1.50999999046326,1.50999999046326,1,0
0.0478755965659624,0.0460706038321406,99.9516846131194,99.9516846131194,-0.35886516873467,0.0182293420879405,0.00872445089904316,1,1.51999998092651,1.51999998092651,1,0
0.0469693249491621,0.0451900489131671,99.9464085326533,99.9464085326533,-0.360771937538474,0.0177895533182629,0.00870762618521099,1,1.52999997138977,1.52999997138977,1,0
0.0464237362452629,0.0446617307484907,99.9415927605567,99.9415927605567,-0.361842389877003,0.0175255487453181,0.00870701621207065,1,1.53999996185303,1.53999996185303,1,0
0.0458781475413637,0.0441334125838144,99.9367769884601,99.9367769884601,-0.362912842215531,0.0172615441723732,0.00870640623893031,1,1.54999995231628,1.54999995231628,1,0
0.0451976970761646,0.0434786760564549,99.9326306898528,99.9326306898528,-0.36320944012351,0.0169339100732487,0.00866200712055702,1,1.55999994277954,1.55999994277954,1,0
0.0444189237617799,0.0427317722561903,99.9289723905411,99.9289723905411,-0.362941898740305,0.0165598859015148,0.00858568501926923,1,1.57000005245209,1.57000005245209,1,0
0.0436401597309947,0.0419848773596151,99.9253141348392,99.9253141348392,-0.362674360546406,0.0161858661884476,0.00850936382780181,1,1.58000004291534,1.58000004291534,1,0
0.0428613957002094,0.04123798246304,99.9216558791372,99.9216558791372,-0.362406822352508,0.0158118464753804,0.00843304263633438,1,1.5900000333786,1.5900000333786,1,0
0.0420826316694242,0.0404910875664648,99.9179976234353,99.9179976234353,-0.362139284158609,0.0154378267623132,0.00835672144486696,1,1.60000002384186,1.60000002384186,1,0
0.0412470214745061,0.0396892726263864,99.9142695835731,99.9142695835731,-0.361988566051806,0.0150363919399167,0.00833270236653446,1,1.61000001430511,1.61000001430511,1,0
0.0403783863675912,0.0388555517585953,99.9105010024398,99.9105010024398,-0.361905714847803,0.0146190302456406,0.00833906832314451,1,1.62000000476837,1.62000000476837,1,0
0.0395097512606763,0.0380218308908044,99.9067324213065,99.9067324213065,-0.3618228636438,0.0142016685513645,0.00834543427975456,1,1.62999999523163,1.62999999523163,1,0
0.0386411161537615,0.0371881100230134,99.9029638401733,99.9029638401733,-0.361740012439798,0.0137843068570884,0.00835180023636461,1,1.63999998569489,1.63999998569489,1,0
0.0377724810468466,0.0363543891552224,99.89919525904,99.89919525904,-0.361657161235795,0.0133669451628124,0.00835816619297466,1,1.64999997615814,1.64999997615814,1,0
0.0369038459399317,0.0355206682874314,99.8954266779067,99.8954266779067,-0.361574310031792,0.0129495834685363,0.00836453214958471,1,1.6599999666214,1.6599999666214,1,0
0.0360352108330168,0.0346869474196404,99.8916580967734,99.8916580967734,-0.361491458827789,0.0125322217742602,0.00837089810619476,1,1.66999995708466,1.66999995708466,1,0
0.0351665757261019,0.0338532265518494,99.8878895156401,99.8878895156401,-0.361408607623786,0.0121148600799841,0.00837726406280481,1,1.67999994754791,1.67999994754791,1,0
0.0343438651240991,0.0330643766842458,99.8842936016883,99.8842936016883,-0.361079329154874,0.0117198219411732,0.00839581709955173,1,1.69000005722046,1.69000005722046,1,0
0.033867796075831,0.0326142149120039,99.8820010435825,99.8820010435825,-0.35889048279379,0.0114932831505025,0.00850633498433282,1,1.70000004768372,1.70000004768372,1,0
0.0333917270275629,0.032164053139762,99.8797084854768,99.8797084854768,-0.356701636432705,0.0112667443598318,0.00861685286911391,1,1.71000003814697,1.71000003814697,1,0
0.0329156579792948,0.0317138913675201,99.877415927371,99.877415927371,-0.354512790071621,0.0110402055691611,0.008727370753895,1,1.72000002861023,1.72000002861023,1,0
0.0324395889310267,0.0312637295952782,99.8751233692653,99.8751233692653,-0.352323943710537,0.0108136667784904,0.00883788863867609,1,1.73000001907349,1.73000001907349,1,0
